arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,1,0.993430
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,1,0.000298
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,1,0.000298
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,1,0.003590
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,1,0.005004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,1,0.006708
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,1,0.006708
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,1,0.011047
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,1,0.342968
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,1,0.344093
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,1,0.337927
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,1,0.936590
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,1,0.936590
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,1,0.936590
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,1,0.936590
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,1,0.937037
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,1,0.937037
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,1,0.937037
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,1,0.937037
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,1,0.936474
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,1,0.939014
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,1,0.939014
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,1,0.939014
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,1,0.936474
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,1,0.941239
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,1,0.946855
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,1,0.946855
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,1,0.875246
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,1,0.878162
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,1,0.878261
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,1,0.878261
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,1,0.876190
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,1,0.884337
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,1,0.917424
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,1,0.875170
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,1,0.883554
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,1,0.908637
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,1,0.883717
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,1,0.904886
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,1,0.000298
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,1,0.005004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,1,0.006708
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,1,0.011047
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,1,0.968353
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,1,0.968353
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,1,0.968353
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,1,0.968353
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,1,0.968800
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,1,0.968800
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,1,0.968800
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,1,0.968800
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,1,0.968237
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,1,0.970777
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,1,0.970777
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,1,0.970777
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,1,0.968237
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,1,0.970619
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,1,0.976236
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,1,0.976236
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,1,0.875253
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,1,0.878254
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,1,0.878355
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,1,0.876224
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,1,0.884596
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,1,0.875176
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,1,0.883845
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,1,0.884011
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,2,0.000020
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,2,0.000332
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,2,0.000332
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,2,0.000332
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,2,0.003634
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,2,0.006400
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,2,0.028859
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,2,0.007085
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,2,0.004582
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,2,0.006328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,2,0.006328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,2,0.006328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,2,0.007786
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,2,0.327973
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,2,0.332477
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,2,0.314025
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,2,0.672412
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,2,0.299608
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,2,0.668645
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,2,0.875733
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,2,0.875733
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,2,0.875733
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,2,0.875733
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,2,0.876171
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,2,0.876171
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,2,0.876171
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,2,0.876171
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,2,0.875620
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,2,0.878107
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,2,0.878107
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,2,0.878107
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,2,0.875620
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,2,0.884921
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,2,0.890422
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,2,0.890422
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,2,0.877495
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,2,0.877615
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,2,0.877615
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,2,0.877615
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,2,0.876035
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,2,0.882433
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,2,0.913192
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,2,0.913662
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,2,0.875136
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,2,0.882438
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,2,0.904345
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,2,0.992307
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,2,0.882549
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,2,0.899772
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,2,0.992990
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,2,0.000020
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,2,0.000332
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,2,0.000332
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,2,0.003634
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,2,0.000008
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,2,0.004582
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,2,0.006328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,2,0.006328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,2,0.007786
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,2,0.327973
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,2,0.314025
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,2,0.299608
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,2,0.937891
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,2,0.937891
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,2,0.937891
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,2,0.937891
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,2,0.938328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,2,0.938328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,2,0.938328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,2,0.938328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,2,0.937777
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,2,0.940265
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,2,0.940265
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,2,0.940265
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,2,0.937777
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,2,0.942444
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,2,0.947945
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,2,0.947945
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,2,0.875254
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,2,0.877635
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,2,0.877760
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,2,0.877760
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,2,0.875003
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,2,0.876131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,2,0.882873
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,2,0.914268
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,2,0.875145
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,2,0.882928
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,2,0.905074
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,2,0.883056
