arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,1,0.947337
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,1,0.974493
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,1,0.995013
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,1,0.997871
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,1,0.946558
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,1,0.974808
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,1,0.995353
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,1,0.997871
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,1,0.000004
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,1,0.001307
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,1,0.001307
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,1,0.001307
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,1,0.003851
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,1,0.015964
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,1,0.000026
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,1,0.039202
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,1,0.034610
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,1,0.003635
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,1,0.007319
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,1,0.007319
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,1,0.007319
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,1,0.005848
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,1,0.120787
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,1,0.137169
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,1,0.109140
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,1,0.347456
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,1,0.104827
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,1,0.350842
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,1,0.942737
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,1,0.942737
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,1,0.942737
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,1,0.942737
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,1,0.944465
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,1,0.944465
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,1,0.944465
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,1,0.944465
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,1,0.943385
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,1,0.959118
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,1,0.966873
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,1,0.966873
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,1,0.943385
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,1,0.959118
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,1,0.998927
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,1,0.998927
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,1,0.940473
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,1,0.940695
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,1,0.940695
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,1,0.940695
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,1,0.938642
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,1,0.948375
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,1,0.970800
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,1,0.971186
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,1,0.937927
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,1,0.947361
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,1,0.974622
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,1,0.995759
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,1,0.937764
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,1,0.946584
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,1,0.974936
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,1,0.996101
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,2,0.003181
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,2,0.017633
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,2,0.017633
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,2,0.017633
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,2,0.042139
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,2,0.479866
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,2,0.501752
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,2,0.029329
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,2,0.505399
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,2,0.894454
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,2,0.170036
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,2,0.182086
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,2,0.182086
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,2,0.182086
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,2,0.174232
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,2,0.396990
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,2,0.483558
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,2,0.506102
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,2,0.181053
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,2,0.403556
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,2,0.470187
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,2,0.876306
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,2,0.764044
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,2,0.764044
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,2,0.764044
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,2,0.764044
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,2,0.765784
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,2,0.765784
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,2,0.765784
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,2,0.765784
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,2,0.773277
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,2,0.773277
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,2,0.773277
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,2,0.773277
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,2,0.768044
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,2,0.798210
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,2,0.798210
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,2,0.798210
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,2,0.940493
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,2,0.940493
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,2,0.940493
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,2,0.940493
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,2,0.969791
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,2,0.970145
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,2,0.970145
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,2,0.970145
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,2,0.974679
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,2,0.993818
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,2,0.995654
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,2,0.995654
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,2,0.975228
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,2,0.994121
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,2,0.995654
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,2,0.995654
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,2,0.003181
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,2,0.017633
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,2,0.017633
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,2,0.042139
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,2,0.479866
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,2,0.029329
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,2,0.505399
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,2,0.011589
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,2,0.170036
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,2,0.182086
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,2,0.182086
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,2,0.174232
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,2,0.396990
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,2,0.483558
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,2,0.181053
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,2,0.403556
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,2,0.470187
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,2,0.881417
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,2,0.881417
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,2,0.881417
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,2,0.881417
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,2,0.883200
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,2,0.883200
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,2,0.883200
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,2,0.883200
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,2,0.883192
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,2,0.891860
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,2,0.891860
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,2,0.891860
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,2,0.883192
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,2,0.915652
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,2,0.941619
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,2,0.941619
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,2,0.940551
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,2,0.940551
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,2,0.940551
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,2,0.940551
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,2,0.948854
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,2,0.970160
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,2,0.970539
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,2,0.970539
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,2,0.947665
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,2,0.974988
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,2,0.995462
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,2,0.997827
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,2,0.947110
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,2,0.975503
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,2,0.995781
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,2,0.997827
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,2,0.001303
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,2,0.003181
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,2,0.017633
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,2,0.042139
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,2,0.029329
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,2,0.005814
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,2,0.011427
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,2,0.011589
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,2,0.170036
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,2,0.182086
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,2,0.174232
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,2,0.396990
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,2,0.181053
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,2,0.403556
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,2,0.940927
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,2,0.940927
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,2,0.940927
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,2,0.940927
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,2,0.942710
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,2,0.942710
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,2,0.942710
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,2,0.942710
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,2,0.941596
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,2,0.957826
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,2,0.965826
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,2,0.965826
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,2,0.941596
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,2,0.957826
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,2,0.998893
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,2,0.998893
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,2,0.940332
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,2,0.940580
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,2,0.940580
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,2,0.940580
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,2,0.938467
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,2,0.948898
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,2,0.970345
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,2,0.970736
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,2,0.937829
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,2,0.947702
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,2,0.975143
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,2,0.996284
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,2,0.937745
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,2,0.947146
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,2,0.975640
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,2,0.996611
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,3,0.005201
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,3,0.019278
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,3,0.019278
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,3,0.019278
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,3,0.000016
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,3,0.060349
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,3,0.573708
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,3,0.601910
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,3,0.046215
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,3,0.603200
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,3,0.920297
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,3,0.191243
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,3,0.211903
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,3,0.211903
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,3,0.211903
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,3,0.174749
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,3,0.396639
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,3,0.501156
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,3,0.534681
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,3,0.175272
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,3,0.397703
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,3,0.490963
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,3,0.888340
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,3,0.751442
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,3,0.751442
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,3,0.751442
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,3,0.751442
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,3,0.753312
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,3,0.753312
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,3,0.753312
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,3,0.753312
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,3,0.761071
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,3,0.761071
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,3,0.761071
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,3,0.761071
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,3,0.755624
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,3,0.787029
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,3,0.787029
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,3,0.787029
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,3,0.941525
