arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,1,0.055267
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,1,0.947636
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,1,0.947636
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,1,0.947636
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,1,0.947636
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,1,0.948012
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,1,0.948012
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,1,0.948012
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,1,0.948012
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,1,0.947534
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,1,0.950728
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,1,0.950728
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,1,0.950728
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,1,0.947534
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,1,0.957371
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,1,0.960770
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,1,0.960770
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,1,0.875124
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,1,0.878625
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,1,0.878753
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,1,0.878753
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,1,0.875440
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,1,0.888458
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,1,0.905891
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,1,0.891291
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,1,0.895446
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,1,0.892196
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,1,0.894634
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,1,0.000222
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,1,0.001375
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,1,0.002442
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,1,0.002135
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,1,0.973869
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,1,0.973869
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,1,0.973869
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,1,0.973869
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,1,0.974245
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,1,0.974245
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,1,0.974245
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,1,0.974245
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,1,0.973767
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,1,0.976961
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,1,0.976961
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,1,0.976961
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,1,0.973767
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,1,0.978686
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,1,0.982084
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,1,0.982084
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,1,0.875126
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,1,0.878751
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,1,0.878883
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,1,0.875450
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,1,0.888898
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,1,0.891826
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,1,0.892752
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,2,0.000189
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,2,0.000189
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,2,0.000189
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,2,0.000017
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,2,0.001579
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,2,0.001364
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,2,0.001210
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,2,0.002402
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,2,0.002402
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,2,0.002402
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,2,0.002111
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,2,0.163521
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,2,0.168008
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,2,0.080345
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,2,0.648318
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,2,0.057284
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,2,0.648318
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,2,0.894681
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,2,0.894681
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,2,0.894681
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,2,0.894681
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,2,0.895058
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,2,0.895058
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,2,0.895058
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,2,0.895058
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,2,0.894578
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,2,0.897787
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,2,0.897787
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,2,0.897787
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,2,0.894578
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,2,0.914345
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,2,0.917759
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,2,0.917759
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,2,0.878354
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,2,0.878462
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,2,0.878462
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,2,0.878462
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,2,0.875489
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,2,0.887564
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,2,0.904363
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,2,0.904594
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,2,0.890357
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,2,0.894020
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,2,0.983922
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,2,0.891695
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,2,0.893407
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,2,0.984759
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,2,0.000189
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,2,0.000189
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,2,0.000017
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,2,0.001210
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,2,0.002402
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,2,0.002402
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,2,0.002111
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,2,0.163521
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,2,0.080345
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,2,0.057284
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,2,0.947392
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,2,0.947392
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,2,0.947392
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,2,0.947392
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,2,0.947769
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,2,0.947769
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,2,0.947769
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,2,0.947769
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,2,0.947289
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,2,0.950498
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,2,0.950498
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,2,0.950498
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,2,0.947289
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,2,0.957172
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,2,0.960587
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,2,0.960587
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,2,0.875124
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,2,0.878608
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,2,0.878721
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,2,0.878721
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,2,0.875523
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,2,0.888514
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,2,0.906252
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,2,0.891468
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,2,0.895363
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,2,0.892901
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,2,0.894734
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,2,0.000189
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,2,0.001210
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,2,0.002402
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,2,0.002111
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,2,0.973747
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,2,0.973747
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,2,0.973747
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,2,0.973747
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,2,0.974125
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,2,0.974125
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,2,0.974125
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,2,0.974125
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,2,0.973644
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,2,0.976853
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,2,0.976853
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,2,0.976853
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,2,0.973644
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,2,0.978586
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,2,0.982001
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,2,0.982001
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,2,0.875131
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,2,0.878734
gustavsnn,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,2,0.878851
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,2,0.875540
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,2,0.888990
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,2,0.892023
gustavsnn,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,2,0.875000
