arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,1,0.000208
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,1,0.002083
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,1,0.002083
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,1,0.001062
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,1,0.001063
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,1,0.001063
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,1,0.001063
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,1,0.010477
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,1,0.010477
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,1,0.002421
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,1,0.002421
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,1,0.849544
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,1,0.849544
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,1,0.849544
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,1,0.849544
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,1,0.849825
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,1,0.849825
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,1,0.850382
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,1,0.849474
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,1,0.850382
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,1,0.968845
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,1,0.968845
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,1,0.968845
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,1,0.968845
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,1,0.968833
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,1,0.970576
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,1,0.970720
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,1,0.970720
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,1,0.968751
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,1,0.969398
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,1,0.979396
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,1,0.992799
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,1,0.969070
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,1,0.980135
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,1,0.994249
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,1,0.000207
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,1,0.000208
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,1,0.000208
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,1,0.002083
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,1,0.001062
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,1,0.001063
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,1,0.001063
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,1,0.010477
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,1,0.924734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,1,0.924734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,1,0.924734
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,1,0.925015
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,1,0.925118
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,1,0.924664
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,1,0.925118
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,1,0.984688
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,1,0.984714
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,1,0.984714
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,1,0.984714
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,1,0.984405
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,1,0.985258
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,1,0.988900
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,1,0.988948
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,1,0.984643
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,1,0.989879
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,1,0.996880
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,1,0.984524
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,1,0.990278
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,1,0.997274
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,2,0.001743
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,2,0.001743
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,2,0.001743
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,2,0.024982
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,2,0.010942
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,2,0.010942
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,2,0.010942
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,2,0.000787
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,2,0.152458
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,2,0.000787
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,2,0.298102
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,2,0.727827
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,2,0.727827
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,2,0.727827
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,2,0.727827
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,2,0.728084
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,2,0.728084
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,2,0.728084
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,2,0.728974
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,2,0.727763
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,2,0.729410
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,2,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,2,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,2,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,2,0.937549
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,2,0.937680
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,2,0.937957
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,2,0.937957
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,2,0.937957
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,2,0.937504
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,2,0.938745
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,2,0.955517
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,2,0.957358
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,2,0.938036
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,2,0.956438
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,2,0.989392
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,2,0.000153
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,2,0.001743
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,2,0.001743
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,2,0.001107
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,2,0.001123
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,2,0.010942
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,2,0.010942
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,2,0.000787
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,2,0.000787
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,2,0.861410
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,2,0.861410
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,2,0.861410
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,2,0.861410
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,2,0.861669
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,2,0.861669
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,2,0.862182
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,2,0.861346
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,2,0.862182
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,2,0.968851
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,2,0.968851
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,2,0.968851
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,2,0.968851
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,2,0.968829
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,2,0.970264
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,2,0.970525
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,2,0.970525
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,2,0.969214
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,2,0.978021
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,2,0.993621
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,2,0.968973
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,2,0.978519
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,2,0.994785
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,2,0.000153
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,2,0.000181
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,2,0.000000
