arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,0,0.676163
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,0,0.676163
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,0,0.936277
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,0,0.936277
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,0,0.936277
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,0,0.936277
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,0,0.936723
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,0,0.936723
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,0,0.936723
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,0,0.936723
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,0,0.938230
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,0,0.938230
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,0,0.938230
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,0,0.938230
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,0,0.938340
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,0,0.944532
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,0,0.944532
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,0,0.944532
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,0,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,0,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,0,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,0,0.875117
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,0,0.875004
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,0,0.880008
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,0,0.880426
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,0,0.880426
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,0,0.879993
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,0,0.889254
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,0,0.997824
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,0,0.879993
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,0,0.884961
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,0,0.997824
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,0,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,0,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,0,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,0,0.001315
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,0,0.000778
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,0,0.000778
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,0,0.000778
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,0,0.007243
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,0,0.676163
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,0,0.676163
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,0,0.968195
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,0,0.968195
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,0,0.968195
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,0,0.968195
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,0,0.968641
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,0,0.968641
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,0,0.968641
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,0,0.968641
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,0,0.970148
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,0,0.970148
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,0,0.970148
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,0,0.970148
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,0,0.969170
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,0,0.975362
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,0,0.975362
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,0,0.975362
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,0,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,0,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,0,0.875119
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,0,0.875006
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,0,0.880361
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,0,0.880782
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,0,0.880346
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,0,0.889628
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,0,0.880346
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,0,0.885314
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,0,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,0,0.000329
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,0,0.000778
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,0,0.000778
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,0,0.984154
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,0,0.984154
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,0,0.984154
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,0,0.984154
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,0,0.984600
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,0,0.984600
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,0,0.984600
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,0,0.984600
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,0,0.984585
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,0,0.986130
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,0,0.986130
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,0,0.986130
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,0,0.984585
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,0,0.984585
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,0,0.993981
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,0,0.993981
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,0,0.875120
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,0,0.875120
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,0,0.875007
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,0,0.880538
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,0,0.880523
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,0,0.880523
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,1,0.000332
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,1,0.001361
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,1,0.001361
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,1,0.000883
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,1,0.007235
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,1,0.007235
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,1,0.676458
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,1,0.676458
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,1,0.676458
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,1,0.676458
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,1,0.935693
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,1,0.935693
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,1,0.935693
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,1,0.935693
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,1,0.936143
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,1,0.936143
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,1,0.936143
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,1,0.936143
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,1,0.937664
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,1,0.937664
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,1,0.937664
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,1,0.937664
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,1,0.937775
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,1,0.944024
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,1,0.944024
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,1,0.944024
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,1,0.875122
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,1,0.875122
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,1,0.875122
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,1,0.875122
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,1,0.875017
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,1,0.880046
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,1,0.880477
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,1,0.880477
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,1,0.880046
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,1,0.895365
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,1,0.997812
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,1,0.875000
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,1,0.880046
gustavsnn,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,1,0.887304
