arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,1,0.995640
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,1,0.000020
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,1,0.000598
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,1,0.000598
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,1,0.000598
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,1,0.000055
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,1,0.005531
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,1,0.009936
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,1,0.000492
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,1,0.063029
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,1,0.000024
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,1,0.051275
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,1,0.009554
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,1,0.012467
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,1,0.012467
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,1,0.012467
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,1,0.001323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,1,0.029064
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,1,0.340094
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,1,0.346818
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,1,0.012070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,1,0.334240
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,1,0.670633
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,1,0.007137
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,1,0.360257
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,1,0.667480
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,1,0.933723
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,1,0.933723
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,1,0.933723
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,1,0.933723
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,1,0.934652
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,1,0.934652
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,1,0.934652
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,1,0.934652
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,1,0.937793
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,1,0.937793
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,1,0.937793
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,1,0.937793
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,1,0.935754
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,1,0.948658
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,1,0.948658
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,1,0.948658
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,1,0.876348
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,1,0.876519
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,1,0.876519
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,1,0.876519
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,1,0.875495
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,1,0.878780
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,1,0.908434
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,1,0.908663
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,1,0.875346
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,1,0.877353
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,1,0.906778
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,1,0.990975
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,1,0.875372
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,1,0.877113
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,1,0.906652
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,1,0.991990
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,1,0.000020
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,1,0.000598
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,1,0.000598
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,1,0.000055
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,1,0.005531
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,1,0.000492
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,1,0.000024
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,1,0.000468
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,1,0.009554
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,1,0.012467
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,1,0.012467
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,1,0.001323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,1,0.029064
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,1,0.340094
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,1,0.012070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,1,0.334240
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,1,0.007137
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,1,0.360257
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,1,0.966979
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,1,0.966979
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,1,0.966979
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,1,0.966979
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,1,0.967909
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,1,0.967909
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,1,0.967909
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,1,0.967909
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,1,0.967877
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,1,0.971097
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,1,0.971097
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,1,0.971097
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,1,0.967877
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,1,0.967877
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,1,0.987458
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,1,0.987458
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,1,0.875163
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,1,0.876373
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,1,0.876545
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,1,0.876545
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,1,0.875023
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,1,0.875515
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,1,0.878841
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,1,0.908576
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,1,0.875360
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,1,0.877421
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,1,0.906894
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,1,0.875387
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,1,0.877180
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,1,0.906753
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,2,0.001614
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,2,0.004302
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,2,0.004302
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,2,0.000036
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,2,0.022719
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,2,0.661953
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,2,0.011835
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,2,0.718782
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,2,0.011359
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,2,0.303050
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,2,0.310439
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,2,0.310439
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,2,0.000976
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,2,0.262465
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,2,0.659665
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,2,0.852177
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,2,0.231565
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,2,0.657493
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,2,0.872810
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,2,0.878473
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,2,0.878473
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,2,0.878473
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,2,0.878473
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,2,0.879323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,2,0.879323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,2,0.879323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,2,0.879323
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,2,0.882198
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,2,0.882198
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,2,0.882198
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,2,0.882198
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,2,0.882407
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,2,0.894217
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,2,0.894217
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,2,0.894217
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,2,0.876074
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,2,0.876074
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,2,0.876074
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,2,0.876074
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,2,0.877545
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,2,0.900900
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,2,0.901287
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,2,0.901287
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,2,0.877250
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,2,0.892639
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,2,0.985526
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,2,0.995880
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,2,0.877254
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,2,0.887952
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,2,0.986493
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,2,0.995880
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,2,0.000007
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,2,0.000450
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,2,0.001614
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,2,0.004302
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,2,0.000036
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,2,0.022719
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,2,0.011835
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,2,0.003898
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,2,0.005862
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,2,0.000058
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,2,0.011359
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,2,0.303050
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,2,0.310439
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,2,0.000976
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,2,0.262465
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,2,0.659665
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,2,0.231565
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,2,0.657493
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,2,0.939345
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,2,0.939345
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,2,0.939345
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,2,0.939345
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,2,0.940195
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,2,0.940195
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,2,0.940195
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,2,0.940195
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,2,0.943070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,2,0.943070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,2,0.943070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,2,0.943070
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,2,0.941204
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,2,0.953013
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,2,0.953013
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,2,0.953013
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,2,0.875994
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,2,0.876126
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,2,0.876126
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,2,0.876126
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,2,0.875595
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,2,0.877674
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,2,0.901197
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,2,0.901598
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,2,0.875384
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,2,0.877390
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,2,0.892857
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,2,0.986923
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,2,0.875340
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,2,0.877393
gustavsnn,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,2,0.888132
