arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,1,0.002691
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,1,0.000886
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,1,0.077604
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,1,0.089493
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,1,0.030070
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,1,0.417261
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,1,0.014041
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,1,0.439658
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,1,0.909891
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,1,0.909891
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,1,0.909891
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,1,0.909891
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,1,0.910567
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,1,0.910567
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,1,0.910567
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,1,0.910567
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,1,0.909725
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,1,0.913373
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,1,0.913373
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,1,0.913373
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,1,0.909725
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,1,0.911403
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,1,0.922769
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,1,0.922769
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,1,0.939364
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,1,0.939442
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,1,0.939442
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,1,0.939442
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,1,0.938036
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,1,0.944199
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,1,0.966032
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,1,0.966193
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,1,0.937832
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,1,0.941805
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,1,0.972107
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,1,0.995817
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,1,0.937864
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,1,0.941442
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,1,0.973678
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,1,0.996145
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,1,0.000015
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,1,0.000482
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,1,0.000482
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,1,0.000698
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,1,0.001010
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,1,0.002691
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,1,0.002691
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,1,0.000886
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,1,0.077604
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,1,0.030070
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,1,0.014041
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,1,0.955028
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,1,0.955028
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,1,0.955028
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,1,0.955028
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,1,0.955705
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,1,0.955705
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,1,0.955705
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,1,0.955705
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,1,0.954862
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,1,0.955702
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,1,0.958989
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,1,0.958989
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,1,0.954862
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,1,0.955702
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,1,0.968012
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,1,0.977860
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,1,0.937716
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,1,0.939383
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,1,0.939461
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,1,0.939461
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,1,0.937557
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,1,0.938050
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,1,0.944228
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,1,0.966163
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,1,0.937542
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,1,0.937846
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,1,0.941828
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,1,0.972222
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,1,0.937542
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,1,0.937878
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,1,0.941461
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,1,0.973788
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,2,0.000388
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,2,0.003039
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,2,0.003039
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,2,0.006146
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,2,0.261038
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,2,0.002721
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,2,0.261834
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,2,0.000929
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,2,0.072910
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,2,0.084035
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,2,0.084035
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,2,0.026079
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,2,0.451072
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,2,0.546074
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,2,0.018666
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,2,0.469979
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,2,0.536832
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,2,0.829877
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,2,0.829877
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,2,0.829877
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,2,0.829877
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,2,0.830514
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,2,0.830514
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,2,0.830514
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,2,0.830514
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,2,0.833161
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,2,0.833161
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,2,0.833161
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,2,0.833161
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,2,0.829720
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,2,0.841808
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,2,0.841808
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,2,0.841808
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,2,0.939124
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,2,0.939124
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,2,0.939124
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,2,0.939124
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,2,0.943217
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,2,0.965204
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,2,0.965306
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,2,0.965306
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,2,0.941125
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,2,0.969197
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,2,0.994955
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,2,0.996912
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,2,0.940721
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,2,0.971751
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,2,0.995255
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,2,0.996912
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,2,0.000388
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,2,0.003039
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,2,0.006146
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,2,0.002721
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,2,0.000881
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,2,0.000929
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,2,0.072910
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,2,0.084035
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,2,0.026079
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,2,0.451072
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,2,0.018666
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,2,0.469979
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,2,0.915017
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,2,0.915017
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,2,0.915017
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,2,0.915017
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,2,0.915654
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,2,0.915654
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,2,0.915654
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,2,0.915654
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,2,0.914860
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,2,0.918301
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,2,0.918301
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,2,0.918301
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,2,0.914860
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,2,0.916443
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,2,0.927163
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,2,0.927163
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,2,0.939105
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,2,0.939156
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,2,0.939156
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,2,0.939156
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,2,0.937890
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,2,0.943273
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,2,0.965420
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,2,0.965528
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,2,0.937781
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,2,0.941177
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,2,0.969392
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,2,0.996103
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,2,0.937792
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,2,0.940765
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,2,0.971945
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,2,0.996421
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,2,0.000348
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,2,0.000388
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,2,0.000881
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,2,0.002285
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,2,0.000929
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,2,0.072910
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,2,0.026079
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,2,0.018666
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,2,0.957587
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,2,0.957587
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,2,0.957587
loas,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,2,0.957587
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,2,0.958224
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,2,0.958224
loas,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,2,0.958224
