arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,1,0.825838
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,1,0.827413
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,1,0.827413
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,1,0.827413
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,1,0.825838
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,1,0.826091
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,1,0.843164
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,1,0.851033
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,1,0.825838
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,1,0.826091
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,1,0.843164
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,1,0.999955
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,1,0.970053
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,1,0.970053
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,1,0.970053
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,1,0.970053
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,1,0.980462
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,1,0.980871
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,1,0.980871
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,1,0.980871
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,1,0.985338
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,1,0.997810
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,1,0.999867
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,1,0.999876
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,1,0.986638
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,1,0.998619
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,1,0.999925
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,1,0.999957
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,1,0.001115
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,1,0.001140
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,1,0.001140
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,1,0.001140
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,1,0.013242
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,1,0.013242
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,1,0.000327
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,1,0.015323
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,1,0.000327
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,1,0.015323
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,1,0.006996
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,1,0.007003
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,1,0.007003
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,1,0.007003
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,1,0.000416
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,1,0.005103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,1,0.077490
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,1,0.077490
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,1,0.000416
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,1,0.005103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,1,0.059175
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,1,0.360738
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,1,0.000416
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,1,0.005103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,1,0.059175
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,1,0.360738
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,1,0.912723
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,1,0.912723
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,1,0.912723
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,1,0.912723
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,1,0.912406
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,1,0.912532
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,1,0.913797
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,1,0.913797
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,1,0.912406
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,1,0.912532
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,1,0.919700
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,1,0.999978
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,1,0.912406
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,1,0.912532
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,1,0.919700
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,1,0.999978
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,1,0.986751
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,1,0.986751
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,1,0.986751
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,1,0.986751
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,1,0.991847
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,1,0.997552
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,1,0.997668
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,1,0.997668
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,1,0.993232
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,1,0.999281
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,1,0.999963
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,1,0.999978
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,1,0.994348
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,1,0.999367
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,1,0.999971
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,1,0.999978
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,2,0.000986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,2,0.014624
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,2,0.175958
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,2,0.175958
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,2,0.000986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,2,0.014624
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,2,0.161431
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,2,0.559977
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,2,0.045757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,2,0.366110
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,2,0.519359
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,2,0.519359
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,2,0.045757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,2,0.366110
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,2,0.522215
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,2,0.680798
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,2,0.691982
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,2,0.691982
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,2,0.691982
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,2,0.691982
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,2,0.693127
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,2,0.693127
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,2,0.693127
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,2,0.693127
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,2,0.691689
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,2,0.693480
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,2,0.699342
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,2,0.699342
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,2,0.691689
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,2,0.693480
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,2,0.763996
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,2,0.783778
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,2,0.938183
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,2,0.938183
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,2,0.938183
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,2,0.938183
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,2,0.944611
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,2,0.944611
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,2,0.944611
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,2,0.944611
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,2,0.963995
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,2,0.992036
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,2,0.993021
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,2,0.993021
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,2,0.970986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,2,0.995936
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,2,0.999824
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,2,0.999852
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,2,0.000009
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,2,0.000009
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,2,0.000986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,2,0.014624
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,2,0.175958
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,2,0.000009
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,2,0.000986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,2,0.014624
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,2,0.161431
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,2,0.006979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,2,0.006979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,2,0.045757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,2,0.366110
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,2,0.519359
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,2,0.006979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,2,0.045757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,2,0.366110
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,2,0.522215
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,2,0.836798
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,2,0.836798
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,2,0.836798
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,2,0.836798
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,2,0.836501
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,2,0.837980
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,2,0.837980
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,2,0.837980
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,2,0.836501
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,2,0.836806
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,2,0.855688
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,2,0.863042
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,2,0.836501
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,2,0.836806
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,2,0.855688
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,2,0.999958
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,2,0.970048
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,2,0.970048
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,2,0.970048
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,2,0.970048
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,2,0.980001
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,2,0.980693
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,2,0.980693
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,2,0.980693
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,2,0.984896
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,2,0.997428
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,2,0.999849
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,2,0.999868
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,2,0.986693
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,2,0.998499
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,2,0.999944
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,2,0.999961
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,2,0.000875
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,2,0.000952
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,2,0.000009
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,2,0.012103
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,2,0.000009
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,2,0.000986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,2,0.014624
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,2,0.000009
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,2,0.000986
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,2,0.014624
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,2,0.007793
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,2,0.007831
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,2,0.000739
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,2,0.006979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,2,0.077088
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,2,0.000739
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,2,0.006979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,2,0.045757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,2,0.366110
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,2,0.000739
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,2,0.006979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,2,0.045757
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,2,0.366110
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,2,0.917336
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,2,0.917336
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,2,0.917336
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,2,0.917336
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,2,0.917036
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,2,0.917155
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,2,0.918353
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,2,0.918353
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,2,0.917036
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,2,0.917155
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,2,0.923944
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,2,0.999979
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,2,0.917036
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,2,0.917155
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,2,0.923944
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,2,0.999979
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,2,0.986744
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,2,0.986744
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,2,0.986744
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,2,0.986744
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,2,0.990959
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,2,0.997007
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,2,0.997190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,2,0.997190
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,2,0.993369
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,2,0.999257
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,2,0.999972
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,2,0.999981
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,2,0.993983
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,2,0.999273
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,2,0.999980
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,2,0.999981
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,3,0.001112
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,3,0.012378
spinalflow,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,3,0.000000
