arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,1,0.857191
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,1,0.857191
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,1,0.857720
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,1,0.856858
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,1,0.857720
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,1,0.968838
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,1,0.968838
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,1,0.968838
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,1,0.968838
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,1,0.968808
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,1,0.970284
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,1,0.970460
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,1,0.970460
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,1,0.968751
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,1,0.969202
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,1,0.978020
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,1,0.992238
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,1,0.968983
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,1,0.978556
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,1,0.994163
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,1,0.000199
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,1,0.000205
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,1,0.000205
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,1,0.001886
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,1,0.000858
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,1,0.000864
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,1,0.000864
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,1,0.008866
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,1,0.928495
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,1,0.928495
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,1,0.928495
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,1,0.928762
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,1,0.928860
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,1,0.928429
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,1,0.928860
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,1,0.984644
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,1,0.984674
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,1,0.984674
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,1,0.984674
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,1,0.984396
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,1,0.985070
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,1,0.988504
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,1,0.988578
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,1,0.984573
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,1,0.989249
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,1,0.996730
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,1,0.984477
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,1,0.989442
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,1,0.997188
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,2,0.001797
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,2,0.001797
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,2,0.001797
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,2,0.022299
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,2,0.009189
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,2,0.009189
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,2,0.009189
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,2,0.000214
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,2,0.127163
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,2,0.000214
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,2,0.257703
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,2,0.736509
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,2,0.736509
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,2,0.736509
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,2,0.736509
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,2,0.736755
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,2,0.736755
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,2,0.736755
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,2,0.737619
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,2,0.736448
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,2,0.738049
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,2,0.937545
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,2,0.937545
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,2,0.937545
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,2,0.937545
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,2,0.937683
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,2,0.937978
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,2,0.937978
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,2,0.937978
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,2,0.938372
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,2,0.954538
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,2,0.955461
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,2,0.937766
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,2,0.956062
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,2,0.988693
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,2,0.000208
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,2,0.001797
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,2,0.001797
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,2,0.001006
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,2,0.009189
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,2,0.009189
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,2,0.000214
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,2,0.000214
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,2,0.866156
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,2,0.866156
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,2,0.866156
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,2,0.866156
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,2,0.866406
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,2,0.866406
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,2,0.866901
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,2,0.866094
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,2,0.866901
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,2,0.968846
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,2,0.968846
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,2,0.968846
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,2,0.968846
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,2,0.968810
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,2,0.970296
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,2,0.970483
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,2,0.970483
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,2,0.969113
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,2,0.977844
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,2,0.992864
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,2,0.968895
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,2,0.978152
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,2,0.994898
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,2,0.000208
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,2,0.000213
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,2,0.001797
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,2,0.001006
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,2,0.001011
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,2,0.009189
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,2,0.933109
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,2,0.933109
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,2,0.933109
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,2,0.933359
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,2,0.933450
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,2,0.933047
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,2,0.933450
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,2,0.984647
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,2,0.984678
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,2,0.984678
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,2,0.984678
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,2,0.984387
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,2,0.985065
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,2,0.988472
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,2,0.988555
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,2,0.984500
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,2,0.989110
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,2,0.997100
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,2,0.984417
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,2,0.989236
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,2,0.997796
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,3,0.000200
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,3,0.001954
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,3,0.001954
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,3,0.001954
spinalflow,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,3,0.000000
